ID,MathScore
1564768,88.95942957831781
229095,621.5611079564316
612384,133.55954658622142
859823,723.8925405634735
278250,316.02784734919095
1573608,0.0
1157336,0.0
778980,1000.0
735659,1000.0
900389,0.0
274955,328.9333052335769
1694195,975.26759488211
761195,584.0522649681949
1455777,297.2995669271735
375166,229.5479686108825
1062290,86.35177722508674
1106862,0.0
324765,399.94533784387437
1408071,247.71306358720065
1582950,0.0
1552176,0.0
1190715,820.8671224217566
963879,66.49994292555894
1705036,11.78940733081611
1295191,0.0
1365055,1000.0
160642,221.26329492931222
709721,1000.0
833309,697.1121887273748
860486,50.99921436561503
31521,412.63543476768626
1543686,72.00965026714763
651076,21.880996988547555
387886,445.4580386898195
257434,438.31550739937126
526980,381.6229147600422
122399,262.2496985528206
1130600,0.0
221027,129.8513825386009
531968,300.63092509724015
507814,445.2077930113485
1046569,1000.0
552621,197.03043241313603
543491,0.0
932143,889.0566365412858
1307704,19.257046209910918
708519,0.0
958945,817.0145643436587
1199963,14.074032384719505
777490,0.0
752161,913.4069949606201
484978,88.54398041451768
1255336,984.5734045945278
805854,0.0
600840,267.56225155129795
1710629,1000.0
932952,928.9460497385822
1264673,1000.0
1573414,0.0
513906,103.8352687584465
1207626,1000.0
261659,187.3686490012532
834475,0.0
258671,0.0
1559232,1000.0
315161,61.706976078195645
362451,460.7468771805016
283195,88.26958385279592
568459,91.85805392337973
332491,4.318567492973228
1362637,1000.0
915681,1000.0
1387779,0.0
42012,293.83330591033666
930956,1000.0
888216,1000.0
1482112,1000.0
651867,83.76295884065122
484384,81.84139884024661
46809,306.6504273765606
559708,295.93798716572877
443770,234.81116643250311
1072146,0.14164092077069435
475335,319.69539910112604
1053602,0.0
663363,690.7500521108057
775739,0.0
672409,0.0
1652477,57.67847813545973
1732798,21.73834500423877
1737727,3.5025684136868604
1498719,24.358953896983657
1483253,1000.0
868126,939.7456234552203
1152898,0.0
1479236,120.33908932806008
252625,473.8006388644779
386552,28.00561864542667
198093,409.80508837901795
1270206,1000.0
678936,0.0
1231256,44.984769936087
1710666,1000.0
1353865,1000.0
1453652,25.595256309847688
389502,1.6618106124159404
1218417,123.2983205791372
1251609,1000.0
189301,424.92043775341455
870865,1000.0
1288242,25.69264244825675
1555618,77.90145554710162
921204,1000.0
496701,116.76210243731762
810499,5.959712869584418
555360,352.07875756341605
1418597,778.775914657148
415634,191.77927803763822
382427,234.50407341887316
71445,330.65949068015453
647309,0.0
1372427,0.0
508531,266.95182774257023
1747014,1000.0
443697,157.59783659338845
1471410,810.9027424882105
384122,139.1969452757155
53089,316.9588708744647
1452023,0.0
134122,287.14711940139284
901906,9.35399998692021
1322875,1000.0
458158,211.1803386891594
958169,0.0
1202657,20.785195657500495
506449,332.10061656366736
736611,1000.0
842175,22.159248151687905
1136111,0.0
152582,0.0
1371971,1000.0
198321,433.97748128262594
1145375,89.46415889358599
950957,30.678009430517893
314728,298.9192842362708
1582769,72.15587986408013
373239,346.1156296449229
1477871,29.625495280384605
15522,214.53569893996985
1589609,138.52142576909284
123266,265.273380997183
180253,79.36993420939761
68283,299.75138711098316
1710420,16.995599336283153
653272,0.0
464948,367.12842476982956
836098,1000.0
652473,0.0
153139,203.3619233966706
542080,196.90845679980384
1315021,17.773939715120548
1244871,51.751948181486114
946174,1000.0
1330825,0.0
1583387,1000.0
1116175,0.0
1128809,0.0
1391154,0.0
446135,143.81483811445918
1707044,0.0
116351,260.46893799458013
401057,98.32765296610721
658414,691.2283185932826
1008626,891.927993487098
712610,5.305604450566799
950795,67.81700567418557
38374,266.8287224236412
661370,1000.0
664394,1000.0
206240,0.0
1697154,1000.0
97358,341.00243527278764
110184,276.86670835963463
128475,227.72021605188834
957230,0.0
562352,371.0743180346404
69983,252.32636178040428
1349745,6.565107672394028
31779,331.8172072325845
141610,43.00629411878756
1722008,903.4884704958994
1035892,0.0
977886,30.822780299877127
287727,342.1511215901552
1719550,1000.0
1696397,0.0
1122191,1000.0
1748490,871.7384280928053
238197,893.8354991221469
108557,0.0
1087924,1000.0
730960,1000.0
811691,1000.0
1243705,5.129828877103029
1625576,977.2392484679796
336616,264.57725180191943
111970,27.956004881895478
1715608,0.0
1299484,941.5718169955694
1007048,1000.0
576495,217.31844430865448
57078,230.1939786439077
1685915,0.0
1497452,0.0
212223,414.6660204059785
659817,1000.0
883594,1000.0
1610113,1000.0
140745,148.17798396777337
1082511,1000.0
105794,328.0393649399024
467731,255.54881582149164
1117263,1000.0
1210282,1000.0
1425370,49.46945324709463
731133,2.6619678732679795
458177,258.21819556671824
467608,244.40894633536817
1166253,0.0
1226034,96.65092539719444
1655246,911.108366742049
1625998,0.0
341590,418.3849336944728
1095778,0.0
1152080,0.0
564683,89.79384605198189
808674,0.0
896944,989.2389973208496
1367219,962.5027685949178
1604482,13.359189951037678
206302,694.2165312143401
1418691,0.0
823049,0.0
33313,494.5086983988431
1437394,134.0887353102907
1596700,1000.0
907229,0.0
224140,278.5736288412312
327571,399.8932320155229
791348,0.0
286042,0.0
315861,442.3734589454233
157062,0.0
1387407,1000.0
915689,0.0
1668167,54.49587194815842
1315316,755.5342891642456
42344,0.0
797957,0.0
1095292,1000.0
1694587,519.3119942927099
1486181,173.09220906297722
1250562,840.2336857053359
1363484,17.693779319168442
326368,483.7027876154408
972874,0.0
575974,244.16103905315452
655547,0.0
325619,257.65492296582346
404285,127.71074796508991
1044039,1000.0
25804,143.47945769132488
1037416,0.0
504405,152.0104758156016
589296,412.1756800646361
159427,34.48204385183391
286782,203.6409882967491
794901,17.946104280836103
652615,0.0
595633,362.62992379784333
294868,209.92174864107082
1163322,9.88615103826394
1509955,0.0
978161,1000.0
1164812,1000.0
1144003,0.0
553236,0.0
579338,332.4919394850629
1416349,0.0
996997,0.0
645248,126.69437107353495
875688,107.132550084492
624755,0.0
436518,261.80710020820004
753928,0.0
345288,501.41396034373554
600402,55.162537769446544
1180102,1000.0
434432,341.5675335994611
1348975,1000.0
23635,84.32830850030847
606244,144.31031981854076
195049,270.1519837151469
1358137,0.0
904413,1000.0
810269,0.0
897307,12.681544700911816
1211406,850.1920606782984
1448406,0.0
89574,452.12304868852
71458,234.55539824206272
738643,0.0
958869,1000.0
140214,282.51259514206464
1113452,1000.0
670981,1000.0
1165815,920.0147193807115
526893,335.3355630455704
721455,74.70875887264809
1244251,8.2540811270692
1033745,0.0
291016,37.910310627562865
1368516,987.4379540889827
237855,1000.0
1618468,1000.0
1713606,1.4661445030946882
160181,290.8283372210291
125134,133.52440333017697
1675725,866.8406014915273
1390987,783.2898805669221
760022,526.2034118042681
1273002,1000.0
420874,218.9235612482728
1258476,0.0
799116,909.2466740458713
299707,189.89021636390754
501197,186.25086714351787
1256708,0.5839498334160145
402654,478.31513094730883
181461,288.7696488410947
1398921,1000.0
1048826,22.982292619153547
502163,449.8474302006696
398727,804.8869908897695
1730035,0.0
364145,373.90128877871786
914607,0.0
1254118,41.152446685737395
359690,355.88655409129444
537807,310.2772905732287
669779,48.011051941406784
690390,978.4371398761924
1637265,546.6804118916862
1628685,678.3246933621782
950756,20.0585728862993
682586,1000.0
7960,0.0
1372132,947.1852367099386
1597168,0.0
1563025,985.2740021333851
158396,49.901306598256504
446507,437.50796984511067
1367757,0.0
425234,241.5687726804213
428354,393.7900234208581
1157478,117.7205364713433
73405,328.81477874251306
985110,0.0
429914,137.83061171513995
294716,24.80540373087178
225529,174.7834509792577
989599,0.0
1098587,0.0
634214,869.5245322629349
563718,429.8647366266265
1355183,0.0
397230,444.85485534103316
152573,262.42246526520546
577575,0.0
669886,0.0
1066954,868.5971577656438
1053919,0.0
1466632,437.6835107739752
1219218,0.0
301983,372.0441366072632
457681,437.5365764267144
715010,123.10993345111655
189679,537.9902506304624
973602,1000.0
949899,6.644938210387606
121605,82.92429599145643
526113,162.55011338178628
1621302,1000.0
373018,387.0286833212007
751750,1000.0
1252536,0.0
308434,318.5310510561039
190601,500.4140395983423
958469,0.015504508146445588
953335,105.99584107423468
1681429,131.94174545308172
1679223,0.0
1412734,0.0
836029,1000.0
1582898,0.0
12880,187.48720535537626
1202680,105.88798428259399
20444,223.82142233813195
612841,303.4063621111402
1458939,838.2917260038007
1262152,0.0
246278,415.05365165956334
183063,115.27207363240565
971564,1000.0
742000,2.3672825147262886
184868,285.5367784738516
661540,578.116455656407
606756,0.0
1547346,0.0
1167578,0.0
1386229,0.0
1748611,0.0
1756397,0.0
606487,0.0
1122204,57.82453360006612
321066,437.2790428606621
643540,0.0
726371,17.063587550730436
621487,1000.0
617901,0.0
720945,0.0
724885,1000.0
795523,0.0
1610924,0.0
22552,250.18994593774497
1239103,248.0425646024959
1548842,873.5959857558031
1689863,1000.0
912850,1000.0
1542196,0.0
1038875,1000.0
1651195,90.01478913919458
342084,409.2952299334385
1169475,0.0
1465442,0.0
640054,648.3096972442961
208879,42.13401225986092
1320242,0.0
1126741,48.25403362996227
250597,761.7369409781076
1049245,0.0
668400,0.0
89697,496.8477610167641
1697828,45.77973452210402
844283,1000.0
1705137,272.35648829064763
425228,405.0895089377565
1516393,8.677988084491355
1577225,1000.0
245807,0.0
1418861,0.0
1036493,1000.0
664463,228.5991569397877
216511,441.9386528884718
1164966,1000.0
961465,0.0
1734942,1000.0
954798,0.0
1422702,0.0
272530,470.24270425420195
36303,306.9694554942359
864829,1000.0
1397371,908.7345517974074
503670,282.053849266051
440066,285.476519099788
1380219,1000.0
1358930,0.0
64223,126.1120741967998
91205,299.88840246425735
939001,79.3573783065504
213731,422.2127758992672
725066,1000.0
421767,70.35321568167495
608159,454.78566100389185
1573191,0.0
667218,1000.0
294471,321.71480218191834
837394,0.0
641990,859.6812616282738
609886,0.0
576327,46.50441887186393
776587,839.3712210267078
1371197,0.0
1336511,0.0
289023,0.0
818634,914.6768019297601
640566,993.3073560178982
1252361,0.0
1634820,0.0
876987,15.160760462875079
778334,300.20132830558816
1272102,124.60157352652607
1739908,866.6995897762332
371152,347.6715956398658
1250177,0.0
1144924,0.0
592323,214.03774710163918
864043,5.8172661952213405
1428692,54.73287335251609
593289,49.575580955905366
806360,1000.0
1545825,1000.0
1436328,49.505316629599385
1301660,886.2162984881135
680490,1000.0
874809,933.9717270824868
400570,201.38808032762986
293701,528.6121717266793
13808,196.93260817433972
1422721,0.0
1272881,0.0
342503,215.33210802491584
363324,213.6580190626178
1258231,944.6892579541866
1335733,1000.0
616175,350.2656892760199
300611,20.620630796815224
812758,0.0
482067,0.0
489012,256.68241236395227
864074,0.0
165932,208.71788678479842
98801,467.94169720133743
953495,892.002150094209
453131,431.10138254941535
900459,30.299007275752217
1318010,1000.0
1195991,305.4972176211038
1058759,8.773129287551326
1497984,0.0
46258,47.86294795395898
1586636,0.0
649697,0.0
713700,1000.0
1309696,957.6435520039156
1702840,1000.0
332903,0.0
237121,470.4632469783382
614679,244.27488643820098
1036650,1000.0
1031558,0.0
1140291,1000.0
357744,230.3929211368662
861925,1000.0
820937,782.3420097636902
477223,318.82204779817226
1292264,1000.0
658917,655.9420295010908
1661601,0.0
325427,278.39244035846815
183137,20.682978804486346
1113402,1000.0
1597475,0.0
677264,679.5711816787365
1251333,1000.0
1253512,34.70136415938367
37303,373.6012814079351
1558907,0.0
721185,0.0
1078140,32.74139921758013
766800,0.0
823118,350.91705142376907
1079818,0.0
985243,0.0
216160,30.729530515687838
1429260,0.0
484698,0.0
1186925,1000.0
689501,1000.0
206946,369.47419707446346
98526,354.7121708043641
1677892,0.0
1061301,996.5286816120499
83080,261.18645115761433
543936,266.27084271059005
572254,25.526405791759174
1459257,734.281188651711
550486,58.33927648917822
1715498,13.162832781907216
203285,361.01749414255823
608182,168.9667292555643
1703894,0.0
355454,198.49000663225283
353020,117.31289237379293
1643572,0.0
1505839,0.0
1641084,1000.0
1135521,31.96001459909309
1716414,884.2220443120893
854430,255.65154603153383
415033,121.58686507872136
115774,313.6111657339538
1563944,0.0
799349,1000.0
893988,1000.0
1143036,87.65433884330511
436771,354.6873840921734
747045,0.0
703303,17.716356340440985
94747,543.8932831236667
1526695,819.633780449561
1520803,0.0
1014509,0.0
232907,244.5459368871722
991607,1000.0
1624976,937.0045050954659
377593,261.22523424097506
172491,263.4709574920936
758706,0.0
712460,43.72099646446514
508221,166.3369518899929
1212693,969.2180859534152
652677,0.0
534750,347.12059517955083
162958,239.9342907835253
53891,294.6969031750485
1050622,1000.0
1334376,25.996250799511053
291814,368.62775357453086
82140,0.0
666837,1000.0
344940,236.15656532114082
1148824,0.0
1733713,8.925878436704487
1257523,92.73463009296978
641145,0.0
381599,124.37962172391248
180605,213.73515917718274
1748859,0.0
648055,119.38173993735181
1006927,5.972445921980122
131674,377.14015935471036
1038226,1000.0
621069,0.0
353571,313.7962604302486
436245,202.76316805361367
1206801,1000.0
16147,206.53844112399335
1250189,22.176787711905202
778282,1000.0
670637,95.72464737424647
766434,1000.0
641214,823.6674314089181
877250,1000.0
1147534,984.8924830985276
374440,245.9497498874206
1177355,42.94191260735718
1628760,0.0
456609,279.7417774487355
167297,187.4691731556021
956629,5.841612977486051
344592,365.3057659462494
680467,0.0
1518581,39.41845933206032
883127,0.0
501832,448.50269553559275
670580,10.071686797265063
899021,0.0
1536992,9.159200054537987
858596,1000.0
1166210,978.2811593911874
1660133,0.0
1599535,981.8219889844293
505301,30.687315531952667
571983,24.7835945567883
454103,219.18312698264197
184352,399.26501625778184
383864,529.2060146261342
482687,0.0
701111,1000.0
838939,968.6245109097257
1066655,1000.0
1747798,1000.0
1114332,1000.0
639820,13.32543885118795
277257,397.33435931208356
164135,902.7309167402391
940810,0.0
81785,0.0
1325294,1000.0
977520,1000.0
852595,599.9203588645443
585939,179.03731370262437
124161,0.0
1693172,0.0
1042365,1000.0
1542201,613.3149810927475
